coordinates
2193 0.790004 0.015000
2194 0.790004 0.020000
2195 0.790003 0.025000
2196 0.790003 0.030000
2197 0.790002 0.035000
2198 0.790002 0.040000
2199 0.790001 0.045000
2200 0.790001 0.050000
2201 0.790000 0.055000
2202 0.795008 -0.024988
2203 0.795008 -0.019981
2204 0.795007 -0.014974
2205 0.795007 -0.009967
2206 0.795006 -0.004971
2207 0.795006 -0.000000
2208 0.795005 0.005000
2209 0.795005 0.010000
2210 0.795004 0.015000
2211 0.795004 0.020000
2212 0.795003 0.025000
2213 0.795003 0.030000
2214 0.795002 0.035000
2215 0.795002 0.040000
2216 0.795001 0.045000
2217 0.795001 0.050000
2218 0.795000 0.055000
2219 0.800008 -0.024988
2220 0.800008 -0.019981
2221 0.800007 -0.014974
2222 0.800007 -0.009967
2223 0.800006 -0.004971
2224 0.800006 -0.000000
2225 0.800005 0.005000
2226 0.800005 0.010000
2227 0.800004 0.015000
2228 0.800004 0.020000
2229 0.800003 0.025000
2230 0.800003 0.030000
2231 0.800002 0.035000
2232 0.800002 0.040000
2233 0.800001 0.045000
2234 0.800001 0.050000
2235 0.800000 0.055000
2236 0.805008 -0.024988
2237 0.805008 -0.019981
2238 0.805007 -0.014974
2239 0.805007 -0.009967
2240 0.805006 -0.004971
2241 0.805006 -0.000000
2242 0.805005 0.005000
2243 0.805005 0.010000
2244 0.805004 0.015000
2245 0.805004 0.020000
2246 0.805003 0.025000
2247 0.805003 0.030000
2248 0.805002 0.035000
2249 0.805002 0.040000
2250 0.805001 0.045000
2251 0.805001 0.050000
2252 0.805000 0.055000
2253 0.810008 -0.024988
2254 0.810008 -0.019981
2255 0.810007 -0.014974
2256 0.810007 -0.009967
2257 0.810006 -0.004971
2258 0.810006 -0.000000
2259 0.810005 0.005000
2260 0.810005 0.010000
2261 0.810004 0.015000
2262 0.810004 0.020000
2263 0.810003 0.025000
2264 0.810003 0.030000
2265 0.810002 0.035000
2266 0.810002 0.040000
2267 0.810001 0.045000
2268 0.810001 0.050000
2269 0.810000 0.055000
2270 0.815008 -0.024988
2271 0.815008 -0.019981
2272 0.815007 -0.014974
2273 0.815007 -0.009967
2274 0.815006 -0.004971
2275 0.815006 -0.000000
2276 0.815005 0.005000
2277 0.815005 0.010000
2278 0.815004 0.015000
2279 0.815004 0.020000
2280 0.815003 0.025000
2281 0.815003 0.030000
2282 0.815002 0.035000
2283 0.815002 0.040000
2284 0.815001 0.045000
2285 0.815001 0.050000
2286 0.815000 0.055000
2287 0.820008 -0.024988
2288 0.820008 -0.019981
2289 0.820007 -0.014974
2290 0.820007 -0.009967
2291 0.820006 -0.004971
2292 0.820006 -0.000000
2293 0.820005 0.005000
2294 0.820005 0.010000
2295 0.820004 0.015000
2296 0.820004 0.020000
2297 0.820003 0.025000
2298 0.820003 0.030000
2299 0.820002 0.035000
2300 0.820002 0.040000
2301 0.820001 0.045000
2302 0.820001 0.050000
2303 0.820000 0.055000
2304 0.825008 -0.024989
2305 0.825008 -0.019982
2306 0.825007 -0.014975
2307 0.825007 -0.009967
2308 0.825006 -0.004972
2309 0.825006 -0.000000
2310 0.825005 0.005000
2311 0.825005 0.010000
2312 0.825004 0.015000
2313 0.825004 0.020000
2314 0.825003 0.025000
2315 0.825003 0.030000
2316 0.825002 0.035000
2317 0.825002 0.040000
2318 0.825001 0.045000
2319 0.825001 0.050000
2320 0.825000 0.055000
2321 0.830008 -0.024989
2322 0.830008 -0.019982
2323 0.830007 -0.014975
2324 0.830007 -0.009968
2325 0.830006 -0.004972
2326 0.830006 -0.000000
2327 0.830005 0.005000
2328 0.830005 0.010000
2329 0.830004 0.015000
2330 0.830004 0.020000
2331 0.830003 0.025000
2332 0.830003 0.030000
2333 0.830002 0.035000
2334 0.830002 0.040000
2335 0.830001 0.045000
2336 0.830001 0.050000
2337 0.830000 0.055000
2338 0.835008 -0.024989
2339 0.835008 -0.019982
2340 0.835007 -0.014975
2341 0.835007 -0.009968
2342 0.835006 -0.004972
2343 0.835006 -0.000000
2344 0.835005 0.005000
2345 0.835005 0.010000
2346 0.835004 0.015000
2347 0.835004 0.020000
2348 0.835003 0.025000
2349 0.835003 0.030000
2350 0.835002 0.035000
2351 0.835002 0.040000
2352 0.835001 0.045000
2353 0.835001 0.050000
2354 0.835000 0.055000
2355 0.840008 -0.024989
2356 0.840008 -0.019982
2357 0.840007 -0.014975
2358 0.840007 -0.009968
2359 0.840006 -0.004972
2360 0.840006 -0.000000
2361 0.840005 0.005000
2362 0.840005 0.010000
2363 0.840004 0.015000
2364 0.840004 0.020000
2365 0.840003 0.025000
2366 0.840003 0.030000
2367 0.840002 0.035000
2368 0.840002 0.040000
2369 0.840001 0.045000
2370 0.840001 0.050000
2371 0.840000 0.055000
2372 0.845008 -0.024989
2373 0.845008 -0.019982
2374 0.845007 -0.014975
2375 0.845007 -0.009968
2376 0.845006 -0.004972
2377 0.845006 -0.000000
2378 0.845005 0.005000
2379 0.845005 0.010000
2380 0.845004 0.015000
2381 0.845004 0.020000
2382 0.845003 0.025000
2383 0.845003 0.030000
2384 0.845002 0.035000
2385 0.845002 0.040000
2386 0.845001 0.045000
2387 0.845001 0.050000
2388 0.845000 0.055000
2389 0.850008 -0.024989
2390 0.850008 -0.019982
2391 0.850007 -0.014975
2392 0.850007 -0.009968
2393 0.850006 -0.004972
2394 0.850006 -0.000000
2395 0.850005 0.005000
2396 0.850005 0.010000
2397 0.850004 0.015000
2398 0.850004 0.020000
2399 0.850003 0.025000
2400 0.850003 0.030000
2401 0.850002 0.035000
2402 0.850002 0.040000
2403 0.850001 0.045000
2404 0.850001 0.050000
2405 0.850001 0.055000
2406 0.855008 -0.024989
2407 0.855008 -0.019982
2408 0.855007 -0.014975
2409 0.855007 -0.009968
2410 0.855006 -0.004972
2411 0.855006 -0.000000
2412 0.855005 0.005000
2413 0.855005 0.010000
2414 0.855004 0.015000
2415 0.855004 0.020000
2416 0.855003 0.025000
2417 0.855003 0.030000
2418 0.855002 0.035000
2419 0.855002 0.040000
2420 0.855001 0.045000
2421 0.855001 0.050000
2422 0.855000 0.055000
2423 0.860008 -0.024989
2424 0.860008 -0.019982
2425 0.860007 -0.014975
2426 0.860007 -0.009968
2427 0.860006 -0.004972
2428 0.860006 -0.000000
2429 0.860005 0.005000
2430 0.860005 0.010000
2431 0.860004 0.015000
2432 0.860004 0.020000
2433 0.860003 0.025000
2434 0.860003 0.030000
2435 0.860002 0.035000
2436 0.860002 0.040000
2437 0.860001 0.045000
2438 0.860001 0.050000
2439 0.860000 0.055000
2440 0.865008 -0.024989
2441 0.865007 -0.019982
2442 0.865007 -0.014975
2443 0.865007 -0.009969
2444 0.865006 -0.004973
2445 0.865006 -0.000000
2446 0.865005 0.005000
2447 0.865005 0.010000
2448 0.865004 0.015000
2449 0.865004 0.020000
2450 0.865003 0.025000
2451 0.865003 0.030000
2452 0.865002 0.035000
2453 0.865002 0.040000
2454 0.865001 0.045000
2455 0.865001 0.050000
2456 0.865000 0.055000
2457 0.870008 -0.024989
2458 0.870007 -0.019982
2459 0.870007 -0.014975
2460 0.870007 -0.009969
2461 0.870006 -0.004973
2462 0.870006 -0.000000
2463 0.870005 0.005000
2464 0.870005 0.010000
2465 0.870004 0.015000
2466 0.870004 0.020000
2467 0.870003 0.025000
2468 0.870003 0.030000
2469 0.870002 0.035000
2470 0.870002 0.040000
2471 0.870001 0.045000
2472 0.870001 0.050000
2473 0.870000 0.055000
2474 0.875008 -0.024989
2475 0.875007 -0.019982
2476 0.875007 -0.014976
2477 0.875006 -0.009969
2478 0.875006 -0.004973
2479 0.875006 -0.000000
2480 0.875005 0.005000
2481 0.875005 0.010000
2482 0.875004 0.015000
2483 0.875004 0.020000
2484 0.875003 0.025000
2485 0.875003 0.030000
2486 0.875002 0.035000
2487 0.875002 0.040000
2488 0.875001 0.045000
2489 0.875001 0.050000
2490 0.875000 0.055000
2491 0.880008 -0.024989
2492 0.880007 -0.019982
2493 0.880007 -0.014976
2494 0.880006 -0.009969
2495 0.880006 -0.004973
2496 0.880006 -0.000000
2497 0.880005 0.005000
2498 0.880005 0.010000
2499 0.880004 0.015000
2500 0.880004 0.020000
2501 0.880003 0.025000
2502 0.880003 0.030000
2503 0.880002 0.035000
2504 0.880002 0.040000
2505 0.880001 0.045000
2506 0.880001 0.050000
2507 0.880000 0.055000
2508 0.885008 -0.024989
2509 0.885007 -0.019982
2510 0.885007 -0.014976
2511 0.885006 -0.009969
2512 0.885006 -0.004973
2513 0.885006 -0.000000
2514 0.885005 0.005000
2515 0.885005 0.010000
2516 0.885004 0.015000
2517 0.885004 0.020000
2518 0.885003 0.025000
2519 0.885003 0.030000
2520 0.885002 0.035000
2521 0.885002 0.040000
2522 0.885001 0.045000
2523 0.885001 0.050000
2524 0.885000 0.055000
2525 0.890008 -0.024989
2526 0.890007 -0.019983
2527 0.890007 -0.014976
2528 0.890006 -0.009969
2529 0.890006 -0.004973
2530 0.890006 -0.000000
2531 0.890005 0.005000
2532 0.890005 0.010000
2533 0.890004 0.015000
2534 0.890004 0.020000
2535 0.890003 0.025000
2536 0.890003 0.030000
2537 0.890002 0.035000
2538 0.890002 0.040000
2539 0.890001 0.045000
2540 0.890001 0.050000
2541 0.890000 0.055000
2542 0.895008 -0.024989
2543 0.895007 -0.019983
2544 0.895007 -0.014976
2545 0.895006 -0.009969
2546 0.895006 -0.004973
2547 0.895006 -0.000000
2548 0.895005 0.005000
2549 0.895005 0.010000
2550 0.895004 0.015000
2551 0.895004 0.020000
2552 0.895003 0.025000
2553 0.895003 0.030000
2554 0.895002 0.035000
2555 0.895002 0.040000
2556 0.895001 0.045000
2557 0.895001 0.050000
2558 0.895000 0.055000
2559 0.900008 -0.024989
2560 0.900007 -0.019983
2561 0.900007 -0.014976
2562 0.900006 -0.009970
2563 0.900006 -0.004973
2564 0.900006 -0.000000
2565 0.900005 0.005000
2566 0.900005 0.010000
2567 0.900004 0.015000
2568 0.900004 0.020000
2569 0.900003 0.025000
2570 0.900003 0.030000
2571 0.900002 0.035000
2572 0.900002 0.040000
2573 0.900001 0.045000
2574 0.900001 0.050000
2575 0.900000 0.055000
2576 0.905008 -0.024989
2577 0.905007 -0.019983
2578 0.905007 -0.014976
2579 0.905006 -0.009970
2580 0.905006 -0.004973
2581 0.905006 -0.000000
2582 0.905005 0.005000
2583 0.905005 0.010000
2584 0.905004 0.015000
2585 0.905004 0.020000
2586 0.905003 0.025000
2587 0.905003 0.030000
2588 0.905002 0.035000
2589 0.905002 0.040000
2590 0.905001 0.045000
2591 0.905001 0.050000
2592 0.905000 0.055000
2593 0.910008 -0.024989
2594 0.910007 -0.019983
2595 0.910007 -0.014976
2596 0.910006 -0.009970
2597 0.910006 -0.004974
2598 0.910005 -0.000000
2599 0.910005 0.005000
2600 0.910005 0.010000
2601 0.910004 0.015000
2602 0.910004 0.020000
2603 0.910003 0.025000
2604 0.910003 0.030000
2605 0.910002 0.035000
2606 0.910002 0.040000
2607 0.910001 0.045000
2608 0.910001 0.050000
2609 0.910000 0.055000
2610 0.915008 -0.024989
2611 0.915007 -0.019983
2612 0.915007 -0.014976
2613 0.915006 -0.009970
2614 0.915006 -0.004974
2615 0.915005 -0.000000
2616 0.915005 0.005000
2617 0.915005 0.010000
2618 0.915004 0.015000
2619 0.915004 0.020000
2620 0.915003 0.025000
2621 0.915003 0.030000
2622 0.915002 0.035000
2623 0.915002 0.040000
2624 0.915001 0.045000
2625 0.915001 0.050000
2626 0.915000 0.055000
2627 0.920008 -0.024989
2628 0.920007 -0.019983
2629 0.920007 -0.014977
2630 0.920006 -0.009970
2631 0.920006 -0.004974
2632 0.920005 -0.000000
2633 0.920005 0.005000
2634 0.920005 0.010000
2635 0.920004 0.015000
2636 0.920004 0.020000
2637 0.920003 0.025000
2638 0.920003 0.030000
2639 0.920002 0.035000
2640 0.920002 0.040000
2641 0.920001 0.045000
2642 0.920001 0.050000
2643 0.920000 0.055000
2644 0.925008 -0.024990
2645 0.925007 -0.019983
2646 0.925007 -0.014977
2647 0.925006 -0.009970
2648 0.925006 -0.004974
2649 0.925005 -0.000000
2650 0.925005 0.005000
2651 0.925005 0.010000
2652 0.925004 0.015000
2653 0.925004 0.020000
2654 0.925003 0.025000
2655 0.925003 0.030000
2656 0.925002 0.035000
2657 0.925002 0.040000
2658 0.925001 0.045000
2659 0.925001 0.050000
2660 0.925000 0.055000
2661 0.930008 -0.024990
2662 0.930007 -0.019983
2663 0.930007 -0.014977
2664 0.930006 -0.009970
2665 0.930006 -0.004974
2666 0.930005 -0.000000
2667 0.930005 0.005000
2668 0.930005 0.010000
2669 0.930004 0.015000
2670 0.930004 0.020000
2671 0.930003 0.025000
2672 0.930003 0.030000
2673 0.930002 0.035000
2674 0.930002 0.040000
2675 0.930001 0.045000
2676 0.930001 0.050000
2677 0.930000 0.055000
2678 0.935008 -0.024990
2679 0.935007 -0.019983
2680 0.935007 -0.014977
2681 0.935006 -0.009971
2682 0.935006 -0.004974
2683 0.935005 -0.000000
2684 0.935005 0.005000
2685 0.935004 0.010000
2686 0.935004 0.015000
2687 0.935004 0.020000
2688 0.935003 0.025000
2689 0.935003 0.030000
2690 0.935002 0.035000
2691 0.935002 0.040000
2692 0.935001 0.045000
2693 0.935001 0.050000
2694 0.935000 0.055000
2695 0.940008 -0.024990
2696 0.940007 -0.019983
2697 0.940007 -0.014977
2698 0.940006 -0.009971
2699 0.940006 -0.004974
2700 0.940005 -0.000000
2701 0.940005 0.005000
2702 0.940004 0.010000
2703 0.940004 0.015000
2704 0.940004 0.020000
2705 0.940003 0.025000
2706 0.940003 0.030000
2707 0.940002 0.035000
2708 0.940002 0.040000
2709 0.940001 0.045000
2710 0.940001 0.050000
2711 0.940000 0.055000
2712 0.945008 -0.024990
2713 0.945007 -0.019983
2714 0.945007 -0.014977
2715 0.945006 -0.009971
2716 0.945006 -0.004974
2717 0.945005 -0.000000
2718 0.945005 0.005000
2719 0.945004 0.010000
2720 0.945004 0.015000
2721 0.945004 0.020000
2722 0.945003 0.025000
2723 0.945003 0.030000
2724 0.945002 0.035000
2725 0.945002 0.040000
2726 0.945001 0.045000
2727 0.945001 0.050000
2728 0.945000 0.055000
2729 0.950008 -0.024990
2730 0.950007 -0.019983
2731 0.950007 -0.014977
2732 0.950006 -0.009971
2733 0.950006 -0.004975
2734 0.950005 -0.000000
2735 0.950005 0.005000
2736 0.950004 0.010000
2737 0.950004 0.015000
2738 0.950004 0.020000
2739 0.950003 0.025000
2740 0.950003 0.030000
2741 0.950002 0.035000
2742 0.950002 0.040000
2743 0.950001 0.045000
2744 0.950001 0.050000
2745 0.950000 0.055000
2746 0.955008 -0.024990
2747 0.955007 -0.019984
2748 0.955007 -0.014977
2749 0.955006 -0.009971
2750 0.955006 -0.004975
2751 0.955005 -0.000000
2752 0.955005 0.005000
2753 0.955004 0.010000
2754 0.955004 0.015000
2755 0.955004 0.020000
2756 0.955003 0.025000
2757 0.955003 0.030000
2758 0.955002 0.035000
2759 0.955002 0.040000
2760 0.955001 0.045000
2761 0.955001 0.050000
2762 0.955000 0.055000
2763 0.960008 -0.024990
2764 0.960007 -0.019984
2765 0.960007 -0.014977
2766 0.960006 -0.009971
2767 0.960006 -0.004975
2768 0.960005 -0.000000
2769 0.960005 0.005000
2770 0.960004 0.010000
2771 0.960004 0.015000
2772 0.960004 0.020000
2773 0.960003 0.025000
2774 0.960003 0.030000
2775 0.960002 0.035000
2776 0.960002 0.040000
2777 0.960001 0.045000
2778 0.960001 0.050000
2779 0.960000 0.055000
2780 0.965007 -0.024990
2781 0.965007 -0.019984
2782 0.965007 -0.014978
2783 0.965006 -0.009971
2784 0.965006 -0.004975
2785 0.965005 -0.000000
2786 0.965005 0.005000
2787 0.965004 0.010000
2788 0.965004 0.015000
2789 0.965004 0.020000
2790 0.965003 0.025000
2791 0.965003 0.030000
2792 0.965002 0.035000
2793 0.965002 0.040000
2794 0.965001 0.045000
2795 0.965001 0.050000
2796 0.965000 0.055000
2797 0.970007 -0.024990
2798 0.970007 -0.019984
2799 0.970007 -0.014978
2800 0.970006 -0.009971
2801 0.970006 -0.004975
2802 0.970005 -0.000000
2803 0.970005 0.005000
2804 0.970004 0.010000
2805 0.970004 0.015000
2806 0.970004 0.020000
2807 0.970003 0.025000
2808 0.970003 0.030000
2809 0.970002 0.035000
2810 0.970002 0.040000
2811 0.970001 0.045000
2812 0.970001 0.050000
2813 0.970000 0.055000
2814 0.975007 -0.024990
2815 0.975007 -0.019984
2816 0.975007 -0.014978
2817 0.975006 -0.009972
2818 0.975006 -0.004975
2819 0.975005 -0.000000
2820 0.975005 0.005000
2821 0.975004 0.010000
2822 0.975004 0.015000
2823 0.975004 0.020000
2824 0.975003 0.025000
2825 0.975003 0.030000
2826 0.975002 0.035000
2827 0.975002 0.040000
2828 0.975001 0.045000
2829 0.975001 0.050000
2830 0.975000 0.055000
2831 0.980007 -0.024990
2832 0.980007 -0.019984
2833 0.980007 -0.014978
2834 0.980006 -0.009972
2835 0.980006 -0.004975
2836 0.980005 -0.000000
2837 0.980005 0.005000
2838 0.980004 0.010000
2839 0.980004 0.015000
2840 0.980003 0.020000
2841 0.980003 0.025000
2842 0.980003 0.030000
2843 0.980002 0.035000
2844 0.980002 0.040000
2845 0.980001 0.045000
2846 0.980001 0.050000
2847 0.980000 0.055000
2848 0.985007 -0.024990
2849 0.985007 -0.019984
2850 0.985007 -0.014978
2851 0.985006 -0.009972
2852 0.985006 -0.004975
2853 0.985005 -0.000000
2854 0.985005 0.005000
2855 0.985004 0.010000
2856 0.985004 0.015000
2857 0.985003 0.020000
2858 0.985003 0.025000
2859 0.985003 0.030000
2860 0.985002 0.035000
2861 0.985002 0.040000
2862 0.985001 0.045000
2863 0.985001 0.050000
2864 0.985000 0.055000
2865 0.990007 -0.024990
2866 0.990007 -0.019984
2867 0.990007 -0.014978
2868 0.990006 -0.009972
2869 0.990006 -0.004976
2870 0.990005 -0.000000
2871 0.990005 0.005000
2872 0.990004 0.010000
2873 0.990004 0.015000
2874 0.990003 0.020000
2875 0.990003 0.025000
2876 0.990003 0.030000
2877 0.990002 0.035000
2878 0.990002 0.040000
2879 0.990001 0.045000
2880 0.990001 0.050000
2881 0.990000 0.055000
2882 0.995007 -0.024990
2883 0.995007 -0.019984
2884 0.995007 -0.014978
2885 0.995006 -0.009972
2886 0.995006 -0.004976
2887 0.995005 -0.000000
2888 0.995005 0.005000
2889 0.995004 0.010000
2890 0.995004 0.015000
2891 0.995003 0.020000
2892 0.995003 0.025000
2893 0.995003 0.030000
2894 0.995002 0.035000
2895 0.995002 0.040000
2896 0.995001 0.045000
2897 0.995001 0.050000
2898 0.995000 0.055000
2899 1.000007 -0.024990
2900 1.000007 -0.019984
2901 1.000006 -0.014978
2902 1.000006 -0.009972
2903 1.000006 -0.004976
2904 1.000005 -0.000000
2905 1.000005 0.005000
2906 1.000004 0.010000
2907 1.000004 0.015000
2908 1.000003 0.020000
2909 1.000003 0.025000
2910 1.000003 0.030000
2911 1.000002 0.035000
2912 1.000002 0.040000
2913 1.000001 0.045000
2914 1.000001 0.050000
2915 1.000000 0.055000
2916 1.005007 -0.024990
2917 1.005007 -0.019984
2918 1.005006 -0.014978
2919 1.005006 -0.009972
2920 1.005006 -0.004976
2921 1.005005 -0.000000
2922 1.005005 0.005000
2923 1.005004 0.010000
2924 1.005004 0.015000
2925 1.005003 0.020000
2926 1.005003 0.025000
2927 1.005003 0.030000
2928 1.005002 0.035000
2929 1.005002 0.040000
2930 1.005001 0.045000
2931 1.005001 0.050000
2932 1.005000 0.055000
2933 1.010007 -0.024990
2934 1.010007 -0.019984
2935 1.010006 -0.014979
2936 1.010006 -0.009973
2937 1.010006 -0.004976
2938 1.010005 -0.000000
2939 1.010005 0.005000
2940 1.010004 0.010000
2941 1.010004 0.015000
2942 1.010003 0.020000
2943 1.010003 0.025000
2944 1.010003 0.030000
2945 1.010002 0.035000
2946 1.010002 0.040000
2947 1.010001 0.045000
2948 1.010001 0.050000
2949 1.010000 0.055000
2950 1.015007 -0.024990
2951 1.015007 -0.019985
2952 1.015006 -0.014979
2953 1.015006 -0.009973
2954 1.015006 -0.004976
2955 1.015005 -0.000000
2956 1.015005 0.005000
2957 1.015004 0.010000
2958 1.015004 0.015000
2959 1.015003 0.020000
2960 1.015003 0.025000
2961 1.015003 0.030000
2962 1.015002 0.035000
2963 1.015002 0.040000
2964 1.015001 0.045000
2965 1.015001 0.050000
2966 1.015000 0.055000
2967 1.020007 -0.024990
2968 1.020007 -0.019985
2969 1.020006 -0.014979
2970 1.020006 -0.009973
2971 1.020006 -0.004976
2972 1.020005 -0.000000
2973 1.020005 0.005000
2974 1.020004 0.010000
2975 1.020004 0.015000
2976 1.020003 0.020000
2977 1.020003 0.025000
2978 1.020003 0.030000
2979 1.020002 0.035000
2980 1.020002 0.040000
2981 1.020001 0.045000
2982 1.020001 0.050000
2983 1.020000 0.055000
2984 1.025007 -0.024990
2985 1.025007 -0.019985
2986 1.025006 -0.014979
2987 1.025006 -0.009973
2988 1.025006 -0.004976
2989 1.025005 -0.000000
2990 1.025005 0.005000
2991 1.025004 0.010000
2992 1.025004 0.015000
2993 1.025003 0.020000
2994 1.025003 0.025000
2995 1.025003 0.030000
2996 1.025002 0.035000
2997 1.025002 0.040000
2998 1.025001 0.045000
2999 1.025001 0.050000
3000 1.025000 0.055000
3001 1.030007 -0.024991
3002 1.030007 -0.019985
3003 1.030006 -0.014979
3004 1.030006 -0.009973
3005 1.030006 -0.004977
3006 1.030005 -0.000000
3007 1.030005 0.005000
3008 1.030004 0.010000
3009 1.030004 0.015000
3010 1.030003 0.020000
3011 1.030003 0.025000
3012 1.030003 0.030000
3013 1.030002 0.035000
3014 1.030002 0.040000
3015 1.030001 0.045000
3016 1.030001 0.050000
3017 1.030000 0.055000
3018 1.035007 -0.024991
3019 1.035007 -0.019985
3020 1.035006 -0.014979
3021 1.035006 -0.009973
3022 1.035005 -0.004977
3023 1.035005 -0.000000
3024 1.035005 0.005000
3025 1.035004 0.010000
3026 1.035004 0.015000
3027 1.035003 0.020000
3028 1.035003 0.025000
3029 1.035003 0.030000
3030 1.035002 0.035000
3031 1.035002 0.040000
3032 1.035001 0.045000
3033 1.035001 0.050000
3034 1.035000 0.055000
3035 1.040007 -0.024991
3036 1.040007 -0.019985
3037 1.040006 -0.014979
3038 1.040006 -0.009973
3039 1.040005 -0.004977
3040 1.040005 -0.000000
3041 1.040005 0.005000
3042 1.040004 0.010000
3043 1.040004 0.015000
3044 1.040003 0.020000
3045 1.040003 0.025000
3046 1.040003 0.030000
3047 1.040002 0.035000
3048 1.040002 0.040000
3049 1.040001 0.045000
3050 1.040001 0.050000
3051 1.040000 0.055000
3052 1.045007 -0.024991
3053 1.045007 -0.019985
3054 1.045006 -0.014979
3055 1.045006 -0.009974
3056 1.045005 -0.004977
3057 1.045005 -0.000000
3058 1.045005 0.005000
3059 1.045004 0.010000
3060 1.045004 0.015000
3061 1.045003 0.020000
3062 1.045003 0.025000
3063 1.045003 0.030000
3064 1.045002 0.035000
3065 1.045002 0.040000
3066 1.045001 0.045000
3067 1.045001 0.050000
3068 1.045000 0.055000
3069 1.050007 -0.024991
3070 1.050007 -0.019985
3071 1.050006 -0.014979
3072 1.050006 -0.009974
3073 1.050005 -0.004977
3074 1.050005 -0.000000
3075 1.050005 0.005000
3076 1.050004 0.010000
3077 1.050004 0.015000
3078 1.050003 0.020000
3079 1.050003 0.025000
3080 1.050003 0.030000
3081 1.050002 0.035000
3082 1.050002 0.040000
3083 1.050001 0.045000
3084 1.050001 0.050000
3085 1.050000 0.055000
3086 1.055007 -0.024991
3087 1.055007 -0.019985
3088 1.055006 -0.014979
3089 1.055006 -0.009974
3090 1.055005 -0.004977
3091 1.055005 -0.000000
3092 1.055005 0.005000
3093 1.055004 0.010000
3094 1.055004 0.015000
3095 1.055003 0.020000
3096 1.055003 0.025000
3097 1.055002 0.030000
3098 1.055002 0.035000
3099 1.055002 0.040000
3100 1.055001 0.045000
3101 1.055001 0.050000
3102 1.055000 0.055000
3103 1.060007 -0.024991
3104 1.060007 -0.019985
3105 1.060006 -0.014980
3106 1.060006 -0.009974
3107 1.060005 -0.004977
3108 1.060005 -0.000000
3109 1.060005 0.005000
3110 1.060004 0.010000
3111 1.060004 0.015000
3112 1.060003 0.020000
3113 1.060003 0.025000
3114 1.060002 0.030000
3115 1.060002 0.035000
3116 1.060002 0.040000
3117 1.060001 0.045000
3118 1.060001 0.050000
3119 1.060000 0.055000
3120 1.065007 -0.024991
3121 1.065007 -0.019985
3122 1.065006 -0.014980
3123 1.065006 -0.009974
3124 1.065005 -0.004977
3125 1.065005 -0.000000
3126 1.065005 0.005000
3127 1.065004 0.010000
3128 1.065004 0.015000
3129 1.065003 0.020000
3130 1.065003 0.025000
3131 1.065002 0.030000
3132 1.065002 0.035000
3133 1.065002 0.040000
3134 1.065001 0.045000
3135 1.065001 0.050000
3136 1.065000 0.055000
3137 1.070007 -0.024991
3138 1.070007 -0.019985
3139 1.070006 -0.014980
3140 1.070006 -0.009974
3141 1.070005 -0.004977
3142 1.070005 -0.000000
3143 1.070005 0.005000
3144 1.070004 0.010000
3145 1.070004 0.015000
3146 1.070003 0.020000
3147 1.070003 0.025000
3148 1.070002 0.030000
3149 1.070002 0.035000
3150 1.070002 0.040000
3151 1.070001 0.045000
3152 1.070001 0.050000
3153 1.070000 0.055000
3154 1.075007 -0.024991
3155 1.075007 -0.019985
3156 1.075006 -0.014980
3157 1.075006 -0.009974
3158 1.075005 -0.004978
3159 1.075005 -0.000000
3160 1.075005 0.005000
3161 1.075004 0.010000
3162 1.075004 0.015000
3163 1.075003 0.020000
3164 1.075003 0.025000
3165 1.075002 0.030000
3166 1.075002 0.035000
3167 1.075002 0.040000
3168 1.075001 0.045000
3169 1.075001 0.050000
3170 1.075000 0.055000
3171 1.080007 -0.024991
3172 1.080007 -0.019986
3173 1.080006 -0.014980
3174 1.080006 -0.009975
3175 1.080005 -0.004978
3176 1.080005 -0.000000
3177 1.080005 0.005000
3178 1.080004 0.010000
3179 1.080004 0.015000
3180 1.080003 0.020000
3181 1.080003 0.025000
3182 1.080002 0.030000
3183 1.080002 0.035000
3184 1.080002 0.040000
3185 1.080001 0.045000
3186 1.080001 0.050000
3187 1.080000 0.055000
3188 1.085007 -0.024991
3189 1.085007 -0.019986
3190 1.085006 -0.014980
3191 1.085006 -0.009975
3192 1.085005 -0.004978
3193 1.085005 -0.000000
3194 1.085005 0.005000
3195 1.085004 0.010000
3196 1.085004 0.015000
3197 1.085003 0.020000
3198 1.085003 0.025000
3199 1.085002 0.030000
3200 1.085002 0.035000
3201 1.085002 0.040000
3202 1.085001 0.045000
3203 1.085001 0.050000
3204 1.085000 0.055000
3205 1.090007 -0.024991
3206 1.090007 -0.019986
3207 1.090006 -0.014980
3208 1.090006 -0.009975
3209 1.090005 -0.004978
3210 1.090005 -0.000000
3211 1.090004 0.005000
3212 1.090004 0.010000
3213 1.090004 0.015000
3214 1.090003 0.020000
3215 1.090003 0.025000
3216 1.090002 0.030000
3217 1.090002 0.035000
3218 1.090002 0.040000
3219 1.090001 0.045000
3220 1.090001 0.050000
3221 1.090000 0.055000
3222 1.095007 -0.024991
3223 1.095006 -0.019986
3224 1.095006 -0.014980
3225 1.095006 -0.009975
3226 1.095005 -0.004978
3227 1.095005 -0.000000
3228 1.095004 0.005000
3229 1.095004 0.010000
3230 1.095004 0.015000
3231 1.095003 0.020000
3232 1.095003 0.025000
3233 1.095002 0.030000
3234 1.095002 0.035000
3235 1.095002 0.040000
3236 1.095001 0.045000
3237 1.095001 0.050000
3238 1.095000 0.055000
3239 1.100007 -0.024991
3240 1.100006 -0.019986
